100;82;0.897;11;5;7
98;70;0.743;15;3;3
100;74;0.864;8;4;4
100;71;0.784;12;6;3
100;62;1.237;7;12;3
100;80;1.325;15;12;7
99;75;0.862;9;11;8
100;64;0.871;8;4;8
98;50;0.974;7;10;9
100;67;1.114;15;10;7
99;86;1.127;13;7;9
100;51;1.415;14;7;7
100;99;1.268;6;11;8
98;83;0.629;7;9;5
97;80;0.638;7;4;3
100;64;0.637;13;12;8
96;74;1.302;7;9;4
100;64;0.695;15;9;4
97;52;0.756;7;5;5
100;67;0.527;9;5;6
100;85;1.249;16;8;3
100;83;0.889;13;12;5
97;85;1.153;16;4;7
98;50;1.187;7;11;4
100;91;0.986;14;4;4
99;86;0.633;9;10;4
100;84;1.424;11;12;7
97;78;1.302;7;6;5
100;89;1.001;13;11;8
98;52;1.448;16;10;9
99;72;0.965;9;6;5
100;74;1.361;12;9;8
100;54;1.192;6;7;4
100;96;1.111;13;7;8
100;88;0.918;12;6;9
100;62;1.508;6;6;9
100;78;1.483;12;8;8
100;68;0.733;10;10;8
98;80;1.268;12;9;7
100;96;1.153;10;10;7
100;76;1.467;12;4;5
96;87;0.999;9;9;6
100;55;1.386;14;12;4
100;57;0.724;13;12;8
100;88;1.502;11;5;5
100;65;1.083;9;7;6
98;94;0.603;7;5;9
100;55;1.178;13;4;8
99;54;0.962;13;3;4
96;97;0.985;6;12;3
100;50;0.623;6;12;4
98;83;1.168;6;10;6
100;75;0.582;14;5;7
100;52;1.302;9;4;5
100;85;0.842;8;7;6
100;78;0.979;6;12;7
100;61;1.077;9;4;9
100;95;0.674;7;7;9
99;86;0.891;16;11;5
100;69;0.618;10;5;8
97;70;1.499;11;6;8
100;97;1.430;8;4;9
99;79;0.966;12;7;5
100;76;0.689;16;12;8
100;83;1.004;14;6;8
99;56;1.160;13;9;9
96;99;0.770;9;5;3
96;79;0.927;15;8;9
99;92;0.972;16;4;9
96;99;1.244;15;3;6
100;92;1.120;6;9;3
100;57;0.529;13;7;3
100;68;0.691;12;11;3
100;62;0.571;14;4;5
96;70;0.551;13;8;5
100;62;0.644;14;3;9
96;77;1.012;12;5;8
98;63;0.971;11;4;6
100;62;1.466;9;3;7
97;51;0.670;8;6;4
100;86;0.708;9;5;7
100;64;1.090;9;5;8
100;83;0.663;8;11;9
100;70;1.225;7;7;6
99;79;1.435;14;9;4
100;94;0.737;16;12;4
100;88;1.302;14;12;4
100;97;0.926;8;12;8
100;79;0.527;15;10;6
98;52;0.941;12;8;7
100;94;0.624;6;12;6
100;90;1.349;9;11;4
100;89;1.034;16;4;8
98;61;1.225;16;3;3
100;50;0.988;15;10;4
100;83;0.808;8;6;7
100;97;0.714;7;5;5
100;85;0.857;7;9;4
100;69;1.048;12;9;3
99;56;0.824;12;10;3
100;84;0.913;16;4;5
96;76;1.069;13;12;7
100;85;1.136;15;11;5
100;76;1.417;7;4;4
100;73;0.524;13;8;4
97;99;0.515;7;4;5
100;53;1.164;15;6;7
100;55;0.596;16;5;6
100;58;1.474;9;8;7
100;76;1.457;15;5;9
100;78;0.605;14;11;4
96;90;0.687;14;3;7
99;75;1.415;16;5;7
99;61;1.442;16;3;4
100;89;1.391;11;11;9
100;84;1.355;14;7;7
100;63;0.577;12;4;3
99;81;1.469;13;6;5
100;98;0.765;9;4;7
100;95;1.479;16;10;7
100;57;0.965;13;10;4
96;61;0.900;12;7;7
97;90;1.432;9;4;3
100;86;1.233;12;3;3
100;76;1.344;16;8;5
99;54;0.627;13;11;8
100;67;0.553;10;5;4
100;88;1.018;16;4;3
100;97;0.703;12;9;7
100;87;1.237;6;6;3
100;98;1.413;9;11;5
100;77;1.113;15;7;7
100;55;1.139;6;7;9
100;61;1.181;10;4;6
97;98;0.818;11;10;7
97;95;1.183;6;4;4
100;61;1.352;14;9;8
100;70;1.215;9;11;5
100;92;0.553;13;5;5
100;82;1.018;15;6;5
100;83;1.197;6;6;6
97;63;0.599;14;8;4
100;75;1.444;12;6;7
100;80;1.134;15;4;8
100;51;0.975;16;7;3
100;70;0.812;11;7;7
100;91;0.870;7;8;4
100;91;1.111;8;7;5
100;74;1.417;14;3;8
96;83;0.798;8;11;9
100;98;0.761;10;4;4
100;51;0.802;7;7;5
100;78;0.538;6;5;9
98;69;0.987;8;7;6
99;60;1.423;16;12;6
97;61;0.789;8;10;4
99;54;0.817;14;5;4
100;56;0.589;6;8;3
100;67;0.742;9;3;7
100;86;0.715;6;9;3
99;54;1.381;15;8;4
100;55;0.934;8;6;6
98;51;0.588;9;8;3
100;74;1.372;6;10;6
99;63;1.145;13;10;4
100;60;0.841;7;12;3
100;59;1.485;6;8;6
97;74;0.674;9;6;5
97;78;1.096;12;11;5
100;81;1.290;9;12;6
100;60;0.867;15;5;5
97;51;0.892;6;3;7
100;50;1.156;11;9;8
100;72;0.877;7;4;7
99;71;1.479;8;7;3
100;73;0.781;13;8;6
100;96;1.324;16;8;4
100;54;0.832;13;6;4
100;55;0.741;8;3;6
100;90;1.479;10;9;9
99;82;1.040;16;8;3
96;88;0.584;10;5;6
100;84;1.155;16;7;6
98;58;1.308;15;11;6
97;73;0.949;6;8;6
97;92;1.136;11;9;9
100;81;1.045;10;3;5
100;71;0.848;9;11;7
100;73;0.523;13;12;5
100;98;0.753;12;7;4
100;80;1.225;16;6;6
100;97;0.923;8;6;4
100;89;1.216;6;6;3
100;79;0.714;12;10;5
100;80;1.388;6;9;5
97;70;1.375;12;8;9
100;53;1.113;6;12;4
100;86;1.136;11;11;6
100;96;1.302;7;4;4
100;71;0.751;11;11;5
100;87;1.245;12;12;4
97;98;1.121;7;4;8
100;99;1.108;6;9;6
100;67;1.281;14;4;9
100;94;1.022;6;8;4
100;62;0.728;11;8;8
97;78;1.309;11;3;3
96;82;0.792;8;11;6
100;63;1.472;7;10;9
97;64;0.534;10;3;8
97;99;1.253;13;10;6
100;69;1.407;11;9;8
99;65;1.234;10;8;5
98;96;0.771;8;3;3
100;86;1.171;9;7;7
100;87;1.189;8;3;4
98;90;1.483;9;10;7
98;58;1.310;6;10;8
100;61;1.109;11;6;3
100;77;1.088;11;7;7
99;51;1.243;14;3;4
100;94;0.983;13;11;3
100;92;1.291;7;5;5
100;53;0.830;9;9;4
100;54;0.769;6;12;6
97;62;1.007;8;4;5
100;91;0.755;7;10;7
100;77;0.625;11;7;8
100;64;0.945;12;8;4
100;57;1.506;9;8;5
99;89;1.313;14;3;4
97;78;0.816;11;10;8
99;85;0.888;15;11;3
100;91;1.386;9;12;6
99;75;1.157;15;5;9
100;50;0.860;7;6;7
97;85;1.196;11;11;8
98;56;1.077;16;9;7
98;50;0.674;8;11;7
96;75;1.259;11;11;3
97;78;0.538;8;5;7
100;73;0.878;8;3;7
99;77;1.295;8;10;8
98;78;1.333;11;8;6
100;73;0.523;11;7;3
100;62;0.927;7;9;6
100;60;1.431;9;9;6
98;89;0.942;9;7;4
100;54;1.038;14;8;7
100;50;1.034;11;3;7
100;54;0.826;16;4;9
97;63;0.559;10;7;7
100;84;1.503;15;11;4
100;98;0.896;15;7;9
100;65;0.883;12;10;5
100;88;1.315;14;5;5
96;77;0.723;9;8;3
100;99;1.436;14;9;5
98;85;0.784;16;7;5
99;84;0.882;15;9;6
100;73;1.295;12;7;6
96;99;1.274;12;6;6
100;54;1.473;15;12;3
96;60;1.349;9;12;6
97;74;0.742;13;8;6
100;95;0.589;7;12;4
100;93;0.811;12;4;7
98;62;1.440;12;11;3
96;93;0.836;8;6;5
97;88;0.864;8;5;7
99;79;1.478;16;11;8
100;80;0.731;11;3;7
96;77;0.777;14;12;5
100;82;1.283;10;5;6
100;74;1.428;7;5;6
100;50;0.722;11;8;7
97;82;1.199;10;12;5
100;94;0.768;9;11;8
100;53;0.979;14;7;7
100;54;0.908;11;8;3
100;61;1.162;6;11;3
100;62;0.925;16;11;4
98;73;0.836;13;8;3
100;73;1.222;9;10;8
96;74;0.604;13;6;3
100;59;1.392;10;4;5
97;73;0.626;9;10;9
98;92;1.478;9;10;8
99;76;0.916;16;10;8
100;57;1.349;7;5;9
100;50;0.759;16;11;4
100;77;0.695;10;7;9
97;90;0.599;6;7;6
100;60;1.185;16;4;7
99;66;0.676;14;12;4
100;73;1.433;6;8;7
100;58;1.190;9;8;4
100;66;0.594;13;6;5
98;67;0.812;7;7;7
100;87;1.510;7;6;7
100;63;0.893;11;10;4
100;81;0.583;6;11;6
100;68;0.824;10;7;3
99;88;0.744;8;3;6
100;88;0.616;8;4;9
100;98;1.158;13;6;8
100;96;0.916;14;10;9
99;91;0.591;7;9;3
97;89;1.350;13;11;3
100;50;0.693;8;8;4
100;59;1.319;10;12;7
100;63;0.797;7;9;5
100;53;1.076;8;10;6
99;88;1.223;16;12;4
98;68;1.240;15;3;8
96;50;1.472;7;5;3
100;98;0.652;7;11;7
100;55;1.186;10;9;8
99;97;0.861;10;5;6
100;95;1.176;14;3;7
100;79;1.370;12;7;6
100;90;1.349;9;5;3
96;74;1.181;10;11;9
100;99;0.935;6;9;3
100;69;1.109;6;8;8
98;90;0.926;15;5;3
98;75;0.789;16;6;3
98;91;1.290;16;9;8
100;79;1.303;15;5;8
99;72;1.151;8;7;7
96;65;0.876;8;11;5
100;87;0.758;8;7;6
97;55;1.137;12;10;5
100;76;0.804;8;9;9
98;97;1.046;14;10;4
97;89;1.357;9;5;3
99;99;0.681;13;6;5
100;65;1.436;10;11;4
100;55;0.756;16;6;8
99;87;1.046;15;6;5
100;90;0.898;16;7;3
100;97;1.314;15;4;4
96;62;1.438;9;5;6
100;83;1.226;14;9;9
97;90;0.712;16;12;9
96;94;1.324;13;4;3
96;85;0.630;15;6;7
96;87;0.675;8;5;5
97;62;0.592;14;11;7
100;74;1.340;14;7;9
99;78;0.673;9;12;9
100;82;0.550;13;12;8
96;56;1.323;11;10;8
100;90;0.830;11;5;4
100;69;0.801;11;6;8
96;93;1.325;10;5;4
100;88;0.920;6;9;7
97;81;0.666;7;3;3
100;51;0.683;11;6;9
100;78;0.809;6;10;5
99;88;0.880;14;10;7
100;83;1.433;9;11;8
97;55;0.728;12;8;7
96;60;0.610;9;9;7
100;51;1.194;15;5;6
97;73;0.711;7;10;3
99;80;0.740;7;9;5
100;55;0.678;14;8;3
100;98;0.831;9;11;6
97;58;1.102;16;5;3
100;83;0.712;13;12;9
100;66;0.810;14;8;9
100;97;0.622;15;3;4
99;79;0.991;11;11;9
100;63;0.848;8;3;4
100;94;1.241;15;4;8
100;59;0.743;7;6;4
97;76;1.309;10;4;7
96;60;1.120;12;9;9
100;58;0.700;7;3;4
100;58;1.237;16;5;6
100;70;0.793;14;7;7
100;94;0.923;16;5;6
100;99;0.560;14;12;9
98;72;1.261;13;12;7
99;81;1.502;8;8;5
100;51;0.652;14;3;7
100;92;0.970;16;10;8
100;71;1.005;13;3;8
100;76;0.584;12;6;7
96;79;1.263;11;5;6
96;51;1.081;10;12;8
100;72;1.474;16;4;9
98;72;0.563;8;10;5
100;73;1.133;14;9;9
98;71;0.757;8;4;6
96;60;0.573;8;10;8
100;92;0.632;6;5;7
100;98;0.793;7;9;3
100;96;1.398;9;3;7
100;88;1.187;9;8;4
97;90;0.725;7;11;5
100;84;1.341;8;4;8
100;74;0.755;7;10;3
100;95;1.194;14;12;7
96;62;1.354;7;12;7
100;55;0.606;6;7;5
98;60;0.857;9;11;7
98;69;0.610;8;5;5
96;65;1.477;15;6;6
100;94;1.381;13;6;7
100;88;1.443;7;12;7
99;87;1.300;8;5;8
100;70;0.893;7;11;3
99;50;1.284;12;11;7
100;60;0.512;10;9;5
96;85;0.951;6;7;7
100;83;0.927;15;10;4
100;97;1.078;12;11;5
100;82;0.892;8;3;8
96;56;1.244;8;11;7
100;73;1.401;8;11;5
99;65;1.500;15;9;6
100;80;0.927;16;12;5
97;85;1.424;8;10;9
99;83;1.148;16;9;5
96;94;0.922;7;12;9
100;81;0.687;13;3;7
97;50;0.699;10;4;5
100;86;0.567;11;7;4
100;79;1.416;11;5;4
100;70;1.324;12;7;4
100;86;1.166;7;7;7
100;86;0.991;15;8;8
99;79;1.032;8;7;5
99;76;1.434;13;6;4
96;80;1.211;16;6;9
96;66;0.846;8;7;6
100;74;1.355;9;10;5
100;81;0.585;6;12;9
100;73;0.558;15;8;7
100;53;0.876;13;4;8
100;81;0.666;8;6;9
97;98;1.366;6;9;8
100;83;1.424;10;4;5
98;52;0.926;15;3;5
100;57;1.264;11;10;5
100;60;0.593;8;10;7
100;85;1.466;16;6;4
100;98;1.047;15;6;6
100;91;0.767;9;5;7
100;71;0.556;15;7;7
100;90;1.457;15;8;5
100;70;0.910;6;7;5
100;75;1.464;16;5;3
99;69;1.428;12;6;8
100;57;0.889;8;6;6
100;68;0.809;12;3;4
100;68;1.031;12;10;7
97;97;1.219;12;4;5
100;88;0.942;14;8;6
100;85;0.724;13;8;3
99;63;1.176;14;10;9
100;58;0.904;8;9;7
99;63;1.509;11;7;9
96;68;1.233;10;9;9
96;80;1.029;8;9;5
97;90;0.609;13;12;3
100;92;1.223;8;4;6
99;93;1.245;6;11;7
98;89;1.347;11;10;3
100;79;0.962;9;10;8
100;94;0.665;14;6;9
98;87;0.832;10;11;9
100;61;0.849;13;5;6
100;68;1.025;15;3;4
100;66;1.217;14;4;4
97;86;0.653;11;6;9
97;55;1.245;12;5;7
100;65;1.400;15;12;3
100;63;1.224;6;3;3
100;91;0.717;10;12;6
98;63;0.779;6;6;5
100;79;1.407;8;10;7
97;53;1.433;7;3;9
100;90;1.509;12;9;8
100;57;1.350;11;12;9
100;81;1.462;11;10;6
100;95;0.874;6;7;8
100;74;0.712;13;9;7
100;85;0.526;6;10;3
97;97;1.028;10;4;5
100;87;0.652;6;3;4
100;73;1.047;6;11;6
100;60;1.026;13;11;7
100;56;0.767;10;6;6
100;83;1.316;14;8;9
100;93;0.961;6;7;8
99;61;1.470;6;11;7
97;70;0.787;6;9;6
99;83;0.766;15;4;8
97;82;1.199;10;8;5
98;93;1.482;12;11;5
100;90;1.086;13;11;9
100;86;0.875;9;8;3
96;99;1.486;11;12;4
97;65;1.449;8;5;7
100;95;0.602;8;3;6
99;96;1.278;10;4;6
100;84;0.835;7;8;9
100;80;1.509;6;6;9
99;55;1.472;11;8;4
100;63;1.014;9;11;8
100;90;1.237;8;7;9
98;63;0.584;16;9;8
100;70;1.396;13;4;8
99;57;0.963;10;11;8
98;95;0.729;12;12;4
100;95;0.516;7;11;9
99;99;1.231;16;11;5
100;65;1.268;7;11;7
99;96;1.102;13;3;8
100;68;0.639;16;7;7
100;88;1.183;11;7;5
100;72;1.189;12;7;9
100;61;0.747;9;8;6
100;76;1.336;11;11;7
100;78;1.246;15;9;4
100;53;1.074;8;3;7
100;70;1.395;13;7;7
100;59;1.411;13;5;9
97;77;0.748;16;5;6
98;65;1.395;14;3;4
100;55;0.758;11;3;7
100;56;1.331;7;4;4
96;69;1.146;15;10;9
100;64;1.026;8;5;5
100;92;1.316;13;10;8
100;99;0.664;13;11;3
100;84;1.434;12;6;5
98;51;1.233;15;11;5
100;54;0.766;11;11;5
96;97;1.272;16;6;9
97;76;0.821;14;4;7
96;95;1.029;12;3;6
97;61;0.880;15;10;5
100;60;1.085;8;3;3
98;86;0.516;14;12;5
100;83;0.872;8;9;3
100;97;0.770;14;11;8
97;80;1.509;9;6;5
96;79;0.791;6;7;9
100;81;0.869;6;7;7
100;52;0.828;12;10;7
100;67;0.793;15;7;3
100;54;0.675;12;6;7
99;65;0.951;14;10;6
97;95;0.836;11;8;7
100;58;0.925;7;7;4
100;65;0.914;9;5;7
99;87;0.690;14;5;3
100;75;0.997;6;6;8
100;70;0.863;14;12;7
100;67;1.079;13;4;3
97;69;0.710;8;7;5
100;62;0.903;9;12;4
97;50;1.176;8;9;5
100;50;0.950;15;11;4
100;53;0.886;16;8;4
98;93;0.677;15;4;7
100;63;1.404;10;12;7
98;84;0.549;7;7;6
97;98;0.764;16;10;4
100;89;0.809;16;8;4
100;96;0.714;8;5;4
100;69;1.464;16;5;7
97;53;0.897;16;6;4
96;75;1.429;9;4;6
96;58;0.657;8;3;6
100;86;1.327;8;4;4
97;95;1.046;7;12;9
100;90;1.029;9;6;9
98;64;1.099;14;7;6
100;73;0.587;16;10;7
98;51;1.419;9;11;9
100;58;0.881;12;8;8
100;86;0.640;9;5;5
97;98;0.949;9;9;7
100;56;1.411;12;5;6
98;93;0.655;10;6;6
96;90;1.092;10;4;9
100;60;1.115;14;3;6
100;94;0.521;13;11;3
100;85;1.001;11;3;3
97;72;0.820;16;12;8
100;96;0.701;8;5;7
100;97;1.395;13;9;6
100;90;1.081;14;4;5
97;65;1.033;12;8;7
100;89;1.461;9;7;8
100;85;1.180;9;8;7
100;51;1.329;10;7;4
100;51;1.320;12;5;3
100;97;1.190;16;7;3
99;95;0.639;13;5;6
100;95;0.917;14;8;7
100;51;1.011;14;4;8
96;96;0.953;15;11;5
97;51;0.713;7;6;6
99;56;0.700;13;3;5
100;63;1.172;6;4;6
100;65;1.496;11;12;4
100;61;1.470;10;3;8
100;89;0.633;11;5;3
100;71;1.310;15;11;9
96;63;0.982;10;9;5
100;94;0.634;16;8;9
96;66;0.923;15;12;7
100;87;1.091;16;9;7
100;62;1.433;13;5;3
100;71;1.142;7;10;5
97;87;1.410;14;5;3
100;65;0.647;13;3;8
99;58;1.493;11;6;8
100;54;1.407;6;8;3
100;81;0.941;6;9;8
99;96;1.290;11;10;7
96;86;1.405;6;11;7
97;71;1.241;10;7;4
98;79;0.730;13;11;7
98;71;0.690;11;4;3
100;89;1.326;14;9;8
100;77;0.621;15;10;3
100;81;0.967;14;7;3
100;61;0.837;9;9;8
98;93;1.355;14;9;9
100;50;0.746;13;5;9
100;94;1.177;14;12;4
99;88;1.365;13;5;9
100;89;0.908;13;5;9
100;68;1.069;16;11;3
100;72;1.082;14;6;4
100;70;1.034;10;4;6
100;66;1.319;8;5;3
96;99;1.252;13;11;4
100;84;0.967;14;9;5
100;76;1.450;16;4;9
98;70;0.790;7;11;8
100;56;1.235;6;4;5
100;81;0.814;9;3;7
100;54;1.341;9;8;3
100;96;1.074;13;12;8
99;82;0.853;15;3;8
96;85;0.696;10;5;6
100;59;0.944;14;11;3
100;88;0.524;13;6;9
100;85;0.700;14;11;8
100;90;1.190;10;11;9
100;73;1.331;13;7;7
100;99;1.378;14;5;6
98;61;1.183;11;4;8
99;75;0.817;6;6;3
100;59;0.733;7;12;9
100;68;1.406;16;6;3
99;60;0.947;8;9;9
100;79;0.753;10;12;4
100;59;1.183;12;11;6
96;52;1.321;15;6;6
100;92;1.123;9;6;5
100;91;1.331;13;5;7
97;78;1.039;15;3;8
96;50;0.547;14;10;6
100;60;1.086;14;12;3
100;61;1.062;10;11;4
100;61;1.208;10;3;9
100;71;1.261;9;4;4
100;60;0.662;16;11;4
100;57;1.210;6;5;9
97;79;1.142;10;6;5
100;53;0.803;6;11;8
98;61;0.982;14;4;9
100;70;1.152;15;8;4
100;72;0.908;9;4;5
98;98;0.864;12;7;8
99;77;1.419;7;5;8
100;78;1.036;13;10;9
99;65;0.909;7;3;9
99;99;1.051;15;5;6
97;99;1.298;13;8;8
100;73;1.484;11;12;5
97;91;1.075;10;6;8
100;88;0.740;14;4;8
96;94;1.330;14;7;7
99;50;1.364;16;3;6
96;67;0.583;14;11;5
100;70;1.311;7;12;5
100;71;0.945;6;8;4
99;92;0.850;14;3;8
100;66;1.423;6;4;3
100;90;1.179;10;7;5
100;93;0.989;6;3;3
100;92;1.311;10;10;6
100;71;1.381;11;10;7
100;83;1.216;10;5;3
98;83;1.445;12;11;7
100;52;0.758;10;11;4
97;64;1.254;7;8;6
96;95;1.478;14;12;3
100;52;1.154;7;12;3
98;57;0.862;15;10;4
100;72;1.359;10;6;6
100;80;1.329;12;10;4
100;98;0.699;9;4;5
100;97;0.796;7;11;5
100;57;0.661;16;7;7
100;62;1.374;8;8;8
100;59;0.910;13;5;7
99;84;1.405;12;9;9
100;60;1.073;13;12;7
100;65;0.809;7;4;3
99;88;0.673;11;5;5
100;52;1.458;7;9;7
100;54;0.765;14;9;7
100;81;1.072;14;5;3
100;76;0.993;8;11;4
97;94;0.983;8;6;4
99;57;0.520;12;5;8
100;93;0.927;11;12;4
100;59;1.488;11;10;6
100;57;0.946;16;8;5
100;97;1.486;16;5;5
99;81;1.364;13;11;7
100;81;0.774;8;7;5
97;51;0.771;9;12;7
100;65;0.863;16;5;7
100;65;0.923;12;6;6
100;68;1.419;6;6;3
100;53;1.453;13;8;3
99;81;1.355;7;10;3
97;96;1.356;16;7;9
96;59;1.406;12;3;5
99;94;1.278;9;3;5
100;85;1.450;7;7;3
96;77;0.716;15;3;4
99;94;1.313;7;5;7
99;58;1.401;9;5;7
100;65;0.851;11;8;8
97;93;1.287;14;10;5
96;89;0.626;11;10;8
100;89;0.768;14;6;6
98;55;0.606;7;3;3
97;93;0.961;6;8;4
97;57;0.907;10;7;7
96;50;1.172;13;3;3
98;60;0.783;7;9;7
100;68;0.946;6;12;7
100;63;0.722;12;6;7
97;54;1.405;15;4;4
100;53;0.720;10;6;3
100;83;0.950;13;6;8
96;54;0.561;12;6;9
97;94;0.796;15;9;4
98;75;1.202;15;11;9
96;64;1.187;15;11;7
100;83;1.154;15;7;3
97;57;0.618;10;8;4
100;69;1.108;6;6;9
97;98;0.869;11;8;5
100;85;0.903;14;12;6
100;58;1.121;16;9;7
96;62;1.350;10;10;9
100;92;1.040;9;12;7
99;73;1.347;13;3;9
98;96;1.199;8;3;4
98;74;1.174;15;6;3
96;69;0.890;16;11;8
100;81;0.878;12;5;4
100;94;0.949;7;6;7
100;51;1.141;14;7;7
100;75;0.926;13;9;6
97;52;1.126;15;11;8
97;51;0.608;14;9;9
97;77;1.343;13;9;8
98;56;0.625;15;12;8
100;82;0.715;11;12;8
99;57;0.649;9;3;3
97;54;0.683;16;12;4
99;62;1.461;12;4;9
98;62;1.332;13;7;6
100;98;1.012;11;5;9
97;62;1.284;8;7;6
99;93;1.415;6;3;9
100;53;1.297;15;7;9
97;82;0.744;9;3;8
100;94;1.329;7;5;3
99;81;1.365;16;6;3
100;52;1.080;14;3;6
97;65;0.543;9;8;3
100;95;0.922;11;10;9
100;63;0.975;11;7;4
98;84;1.446;6;4;5
100;57;0.964;10;8;3
100;66;0.766;15;10;8
97;56;0.962;9;3;5
100;50;1.187;10;5;4
100;69;1.281;9;5;3
97;87;0.733;15;3;5
96;82;0.881;14;9;9
100;91;0.613;12;9;4
100;55;1.279;12;3;3
97;95;0.643;6;10;7
98;64;0.784;10;6;6
100;92;1.259;7;3;8
96;69;1.455;8;5;9
100;68;0.817;9;11;5
99;73;1.412;14;8;8
100;75;1.488;13;10;4
100;98;1.401;13;7;6
96;75;1.223;15;7;6
100;95;0.769;14;3;7
99;77;0.938;11;6;7
100;92;1.368;16;9;6
98;74;1.270;14;6;8
100;89;1.231;7;7;3
100;59;1.007;11;4;4
100;68;1.256;11;5;3
100;57;0.585;15;3;5
100;70;0.555;13;9;8
98;50;0.806;10;4;8
96;55;0.550;8;4;9
98;93;1.326;6;11;7
100;94;1.419;13;4;8
100;81;1.282;7;7;6
96;68;0.938;10;12;9
100;63;0.849;11;4;6
100;94;1.378;15;3;4
99;65;1.451;14;7;5
97;75;0.629;14;4;3
99;97;0.798;10;12;4
98;82;1.356;15;4;7
99;94;0.927;8;11;7
96;83;0.622;7;9;9
100;91;0.940;10;12;6
100;92;1.062;12;5;4
96;90;1.196;13;3;5
100;67;1.421;14;4;6
100;74;1.294;10;4;3
100;74;0.949;13;6;8
99;60;1.312;9;6;6
97;65;0.962;12;11;7
96;63;1.393;12;4;5
100;73;0.608;16;4;9
97;86;0.984;12;4;9
97;71;0.751;8;3;6
97;55;0.724;6;7;4
97;87;0.707;11;5;3
97;82;1.209;7;8;4
96;57;1.458;11;8;3
100;64;0.681;13;7;5
97;64;0.880;14;11;4
100;92;0.927;8;12;8
100;82;1.492;10;11;4
100;73;0.586;16;10;8
100;54;1.165;13;8;8
99;85;1.362;11;11;8
100;70;1.288;14;11;6
100;55;0.591;9;3;8
99;76;0.893;11;11;3
100;86;1.010;11;5;5
100;80;1.326;7;7;5
100;73;0.547;14;8;7
98;99;1.152;10;5;4
98;79;1.456;14;8;9
97;50;1.126;12;5;3
100;51;1.127;10;7;5
96;68;1.193;14;9;9
100;68;1.460;11;10;7
100;89;0.730;7;12;5
98;65;0.800;10;5;6
100;94;1.418;16;9;4
98;68;1.009;14;5;9
100;64;1.421;16;4;3
96;56;1.448;10;8;7
99;92;0.835;11;4;8
97;61;1.274;6;9;7
100;53;0.683;16;5;4
100;81;0.710;8;9;6
100;98;1.090;12;3;3
96;71;0.662;7;10;3
99;63;0.657;12;5;9
96;76;1.350;9;10;8
98;65;1.467;16;7;3
100;55;1.405;16;8;6
100;67;0.596;7;7;9
100;65;1.244;7;7;9
100;86;1.492;15;8;8
100;94;1.383;9;7;7
99;59;1.078;12;4;9
98;71;0.769;13;10;6
100;93;0.998;13;8;3
98;68;1.111;10;10;3
100;55;0.966;10;7;8
99;91;0.689;7;3;9
100;82;0.806;10;7;9
97;63;1.089;12;12;8
100;69;1.393;8;5;4
100;65;0.834;13;10;9
97;54;1.376;16;6;5
100;61;0.961;9;12;7
100;52;1.250;14;6;4
97;66;1.151;6;3;6
100;74;1.080;14;10;3
97;83;1.162;8;6;5
100;73;0.949;16;7;6
97;71;0.942;12;9;9
100;60;0.957;6;8;8
100;66;1.005;13;4;5
99;88;1.463;16;10;8
96;58;1.343;9;5;8
100;68;1.088;7;4;5
100;89;1.394;13;11;6
98;73;0.880;12;7;3
97;77;1.380;10;8;6
99;79;0.972;13;10;5
100;95;0.603;10;7;9
100;64;1.002;12;4;8
100;58;1.152;8;3;9
97;67;0.528;15;6;9
98;62;0.824;8;5;5
97;66;0.721;16;3;7
100;50;0.970;6;6;6
100;91;0.597;15;9;6
100;87;1.408;14;11;3
100;82;1.185;14;7;3
100;90;1.503;10;3;8
100;51;1.083;16;3;6
98;82;1.002;14;8;9
98;50;1.007;7;9;5
100;74;1.263;14;9;4
100;68;1.110;7;9;5
100;83;1.022;7;3;9
100;68;1.021;12;10;3
96;94;0.992;14;7;6
100;68;0.813;7;10;4
100;69;1.150;10;10;5
100;66;1.335;13;11;7
100;56;0.754;10;10;8
97;90;0.659;16;11;9
99;64;0.798;6;9;4
100;82;0.696;8;10;9
100;69;0.820;16;6;7
100;65;1.408;12;3;4
96;51;0.737;13;6;8
96;68;1.401;12;6;3
98;64;0.643;8;11;9
98;98;1.117;14;3;7
100;81;1.314;12;12;7
100;91;1.286;6;5;9
98;92;1.501;14;12;3
99;79;0.782;6;7;7
100;65;0.971;16;10;9
100;73;0.512;8;5;4
99;73;0.624;12;10;5
98;78;0.539;13;7;3
100;64;0.996;6;3;7
100;51;1.191;11;6;5
100;52;0.861;13;11;9
96;80;0.513;13;7;8
100;50;0.691;10;4;5
100;51;1.067;14;4;9
100;62;1.217;10;7;4
100;63;0.719;10;4;6
96;72;1.415;14;10;8
100;77;0.791;15;10;7
100;55;0.818;14;6;4
100;83;0.638;14;8;4
100;85;1.175;13;8;5
100;86;0.514;16;5;6
97;63;1.123;14;4;3
99;54;1.338;6;6;6
100;75;0.728;15;11;3
100;85;0.826;16;8;8
99;70;1.451;6;9;3
100;91;1.286;6;9;4
98;86;1.357;6;8;5
100;53;1.277;15;4;7
96;90;1.130;8;12;7
98;68;1.214;14;9;8
99;98;0.793;13;9;9
100;56;0.998;8;11;9
96;79;0.853;6;11;3
98;94;0.672;10;9;3
96;85;0.953;16;9;6
98;66;1.160;15;10;6
100;57;1.037;11;5;6
100;70;1.154;7;8;8
100;82;1.438;14;12;8
100;87;1.296;9;9;7
99;83;1.268;9;8;5
100;80;0.920;7;3;8
